time,open,high,low,close,volume
570,323.5,327.3,323.5,324.27,84083
585,324.1825,325.285,316.31,319.34,80505
600,319.45,322.88,318.735,322.3,93557
615,322.03,323.42,321.18,322.76,31638
630,322.56,324.5699,321.8732,322.2,87337
645,322.14,323.61,320.88,320.88,34578
660,320.58,323.5,320.42,322.64,47178
675,322.75,324.0199,321.39,323.12,41143
690,323.1,323.46,320.8001,321.92,30123
705,321.92,322.15,321.22,321.42,26285
720,321.31,322.8539,321.13,321.98,19848
735,322.2,322.205,320.38,320.38,31048
750,320.305,321.81,320.305,321.55,18026
765,321.37,322.28,321.221,321.221,36230
781,321.4,323.0,321.22,322.87,35957
795,322.53,323.06,321.71,322.12,15660
810,322.0,322.02,321.34,321.34,19235
825,321.35,321.505,320.88,321.07,21138
840,321.07,321.21,320.2873,320.4,25973
855,320.4,320.63,319.85,320.0,34053
870,319.975,320.53,319.84,319.985,22072
885,320.18,320.53,319.91,320.46,20520
900,320.355,320.91,319.78,320.51,30436
915,320.5,320.79,319.9,320.09,41458
930,319.94,320.46,319.24,319.37,48205
945,319.48,320.77,319.355,320.71,182947
