time,open,high,low,close,volume
570,312.42,316.75,312.42,313.63,52920
585,313.34,316.175,312.42,315.95,52047
600,315.95,316.45,311.335,311.58,33654
615,311.87,313.28,311.67,313.1699,19361
630,313.17,315.81,312.92,315.27,21865
645,315.25,316.42,314.55,315.25,16807
660,315.47,316.68,314.74,316.68,15876
675,316.25,318.99,316.25,318.99,22108
690,318.96,319.04,317.61,317.755,25471
705,317.62,317.745,316.44,317.01,22875
720,316.99,317.44,315.25,315.57,30612
735,315.49,316.39,315.19,316.275,23946
750,316.14,317.41,315.295,315.53,88850
765,315.13,317.165,314.73,317.165,37180
780,316.98,317.7445,316.78,317.38,21754
795,317.55,317.71,316.42,316.76,38450
810,316.76,317.66,316.465,317.03,28898
825,316.91,318.689,316.63,317.65,30438
840,317.78,317.78,315.99,317.04,72221
855,316.85,317.56,316.06,316.135,40903
870,316.27,318.175,315.67,317.79,32315
885,317.835,318.19,316.89,317.975,29871
900,317.95,318.105,315.53,315.7,37301
915,315.9,317.65,315.52,317.18,33970
930,317.16,317.16,315.04,316.72,47256
945,316.77,320.43,316.72,319.95,200452
