time,open,high,low,close,volume
570,359.45,362.28,359.0,359.18,40131
585,359.7,360.72,358.76,359.92,24520
600,359.75,361.36,359.41,360.84,27862
615,361.03,361.8822,359.45,360.8,57888
630,360.99,361.19,359.39,360.02,20894
645,359.98,360.995,359.86,360.67,23056
660,360.53,361.42,360.5,360.72,23405
675,360.82,360.88,360.0351,360.22,20386
690,360.07,360.27,359.49,359.85,23107
705,359.8198,360.4,359.41,359.54,36684
720,359.395,360.7,359.31,360.67,22986
735,360.55,360.829,359.985,360.58,25336
750,360.515,360.88,360.135,360.69,30969
765,360.76,362.03,360.58,361.16,88807
780,361.16,361.16,361.16,361.16,41865
