time,open,high,low,close,volume
570,288.37,294.06,286.67,293.11,78056
585,293.27,293.87,289.5,290.1,38462
600,289.68,290.6799,286.13,288.26,48735
615,288.31,288.73,286.89,288.73,21930
630,288.26,288.75,286.1773,286.96,25727
645,286.835,287.58,285.79,287.56,21355
660,287.76,287.76,286.32,286.715,20280
675,286.655,286.655,284.69,284.69,42542
690,284.68,285.38,282.7201,282.88,28103
705,282.7,283.28,282.44,283.045,20110
720,282.66,284.14,282.11,283.44,36479
735,283.24,285.02,282.84,284.99,37546
750,284.98,285.22,283.465,284.76,19895
766,284.925,285.0,284.27,284.415,11747
780,284.42,284.42,282.87,283.055,14938
795,283.2,283.36,282.14,282.84,14697
810,282.85,282.96,281.51,282.15,17467
825,282.07,282.09,281.24,281.43,12123
840,281.26,282.45,280.89,280.9023,16916
855,280.9,280.995,280.435,280.995,15191
870,281.05,281.05,279.815,280.4799,20767
885,280.385,281.48,280.2,280.2064,18108
900,280.135,280.42,279.15,279.31,27721
915,279.4575,280.03,279.185,279.81,23268
930,279.72,280.14,279.3075,279.58,47913
945,279.45,279.825,278.16,278.53,157026
