time,open,high,low,close,volume
570,304.38,304.38,299.5,303.92,52777
585,304.1,305.61,302.5,303.57,56807
600,303.37,304.25,302.43,302.79,28552
615,302.74,302.87,301.8,302.38,19730
630,302.405,302.54,300.95,302.13,46916
645,302.37,302.915,301.34,301.34,37923
660,301.34,302.69,301.01,301.705,31689
675,301.705,301.87,299.86,300.68,24949
690,300.86,301.9,300.03,301.575,26883
705,301.88,302.175,301.4024,301.735,16860
720,301.8,302.76,301.6,302.185,13796
735,302.1,302.63,301.6,302.355,17712
750,302.21,302.638,301.71,302.1744,13621
765,302.17,302.82,301.6,302.6,15263
780,302.55,302.68,302.26,302.575,12264
795,302.57,302.57,301.75,301.89,13365
810,302.0,302.8,301.85,302.625,15463
825,302.595,303.995,302.46,303.77,25335
840,303.76,304.75,303.67,304.18,20928
855,304.105,304.78,304.0,304.66,19474
870,304.77,305.2,304.19,304.265,26826
885,304.27,304.94,304.17,304.94,16944
900,304.88,305.66,304.88,305.65,27083
915,305.66,307.65,305.66,307.465,47482
930,307.55,308.9,307.38,308.9,53188
945,308.82,310.86,308.82,310.51,315619
