time,open,high,low,close,volume
570,285.0,288.82,281.55,286.08,109707
585,286.31,287.37,283.48,287.02,109079
600,286.98,295.2,285.96,293.85,111879
615,293.35,296.46,292.86,294.0,65828
630,294.57,297.0,292.94,294.83,34567
645,295.53,301.35,294.58,300.56,68341
660,300.36,302.79,299.67,300.74,64347
675,301.33,301.61,299.46,299.5,36103
690,299.555,300.35,297.47,297.75,25787
705,297.62,297.795,292.85,293.74,31053
720,293.29,294.23,292.26,293.75,31713
735,293.63,295.26,292.0,294.59,30368
750,294.7233,297.0,293.67,295.89,41148
765,296.07,296.64,293.96,293.96,19042
780,293.76,294.63,292.43,292.87,18652
795,293.08,293.73,291.71,292.13,27239
810,292.01,292.925,289.2801,289.48,32760
825,289.475,289.88,287.0491,287.305,48848
840,287.485,288.775,286.46,288.22,44503
855,288.285,289.69,287.865,288.9,35949
870,288.9,289.38,287.1147,287.83,22126
885,288.72,288.72,286.95,287.8,53277
900,287.44,289.25,287.27,288.79,25046
915,289.25,292.92,289.09,290.693,49161
930,290.84,293.826,290.835,292.01,86735
945,291.91,294.1,291.125,293.6,158262
