time,open,high,low,close,volume
570,323.2,324.9,320.95,322.35,44137
585,322.5016,323.0,320.315,322.025,26811
600,322.25,323.37,317.59,322.015,50900
615,322.2,322.2,316.82,317.28,31289
630,317.27,317.27,313.62,314.555,69823
645,314.555,315.14,313.24,313.75,24489
660,313.47,313.65,311.53,311.875,37755
675,312.03,312.24,310.14,312.015,43443
690,312.02,312.62,311.14,311.52,17561
705,311.19,312.32,310.78,312.0,36167
720,311.99,312.06,310.94,311.96,16458
735,311.481,311.615,310.75,311.37,16849
750,311.59,312.39,310.84,312.195,19148
765,312.12,313.0749,311.94,312.495,22459
781,312.2,313.11,312.2,312.67,12758
795,312.71,313.69,312.524,312.905,34140
810,312.93,312.96,312.0,312.13,18592
825,312.22,312.4925,311.88,312.21,15358
840,312.38,312.91,311.45,311.6425,30048
855,311.6425,312.045,311.11,311.92,18535
870,311.87,312.0,311.38,312.0,30153
885,312.0,312.41,311.64,312.34,25374
900,312.35,312.9599,311.68,312.21,28854
915,312.16,312.913,312.02,312.63,61214
930,312.3932,312.549,310.17,310.17,53569
945,310.4919,311.9897,310.4919,311.21,174894
