time,open,high,low,close,volume
570,303.85,306.25,303.1033,304.43,55392
585,304.52,306.68,304.3301,305.46,40509
600,305.34,305.34,303.0294,304.875,48184
615,304.58,304.63,302.55,302.75,57172
630,302.51,303.18,302.365,302.98,35613
645,303.0,303.58,301.7645,302.29,24567
660,301.98,303.4175,301.67,303.07,59000
675,302.76,303.38,302.59,303.015,20345
690,303.14,304.04,302.66,303.695,23909
705,303.65,303.91,302.92,303.78,12003
720,304.06,305.675,303.0,305.2681,34626
735,305.35,305.75,304.33,304.795,19804
750,304.89,305.0,304.01,305.0,19742
765,305.05,306.85,304.72,305.93,22330
780,305.91,306.85,305.89,306.74,16372
795,306.82,307.7,306.32,306.4938,43688
810,306.42,306.53,305.88,306.41,20622
825,306.49,307.02,305.65,305.69,15037
840,305.5801,306.4,305.5801,306.01,20870
855,305.87,306.38,305.71,306.25,22049
871,306.4,307.665,306.15,307.58,20793
885,307.565,308.54,307.4,308.44,34808
900,308.59,309.76,308.575,309.73,51296
915,309.79,310.59,309.6297,310.0,43519
930,310.17,311.36,310.0,311.36,100430
945,311.29,311.55,309.6,309.83,277320
