time,open,high,low,close,volume
570,309.3,314.9112,308.77,313.79,41124
585,313.94,316.19,313.02,314.54,18137
600,314.68,317.39,314.05,317.09,16694
615,317.47,321.37,317.47,320.575,56134
630,320.575,321.42,318.68,318.68,21112
645,318.825,319.54,318.4089,319.03,22593
660,318.88,318.88,316.52,316.52,22153
675,316.71,317.635,315.175,315.89,42124
690,315.7,316.12,314.51,314.9025,25071
705,314.9025,316.49,314.9025,315.935,24911
720,315.78,317.305,315.72,317.1853,13500
735,317.24,317.86,316.355,316.93,14627
750,317.49,317.49,315.96,317.075,18485
765,317.01,317.9542,317.01,317.92,18234
780,317.84,318.08,317.025,317.4,21584
795,317.48,317.71,316.745,316.835,15399
810,316.745,317.43,316.53,316.61,15321
825,316.52,318.13,316.32,317.715,62373
840,317.71,317.71,316.41,316.85,39793
855,316.59,317.135,315.95,315.95,22179
870,315.83,316.315,315.2,315.3525,41513
885,315.48,315.61,314.08,314.87,38521
900,314.91,315.42,314.42,314.68,47835
915,314.665,315.52,314.29,315.23,61033
930,315.265,315.625,314.71,315.55,47061
945,315.6367,317.81,315.57,317.59,129756
