time,open,high,low,close,volume
570,46.78,47.382,46.65,47.05,52377
585,47.1,47.39,46.19,46.25,31591
600,46.18,46.81,46.14,46.27,28135
615,46.17,46.48,45.91,46.32,43951
630,46.37,46.45,46.1,46.3,71899
645,46.3345,46.48,46.2,46.45,21895
660,46.47,46.48,45.82,45.82,22519
675,45.902,46.1561,45.71,46.044,23161
690,46.04,46.18,45.73,46.06,35779
705,46.165,46.165,45.51,45.51,47790
720,45.55,45.74,45.36,45.64,27747
736,45.61,45.74,45.54,45.585,22125
750,45.65,45.71,45.46,45.5,13853
765,45.47,45.57,45.27,45.35,29295
780,45.39,45.4,45.15,45.16,15899
795,45.16,45.19,44.51,44.64,83881
810,44.66,44.71,44.26,44.26,101983
825,44.28,44.3,43.84,43.92,135065
840,43.98,44.5,43.88,44.065,90352
855,44.085,44.14,43.95,44.09,62054
870,44.08,44.22,43.9,44.09,52164
885,44.1,44.1,43.86,44.05,49146
900,44.0344,44.07,43.85,44.05,51312
915,44.05,44.11,43.91,43.96,67234
930,43.96,44.01,43.76,44.0,113428
945,44.0,44.0298,43.88,43.95,206532
