time,open,high,low,close,volume
570,36.96,37.46,36.84,37.11,48367
585,37.1118,37.14,36.71,36.84,28634
600,36.93,37.12,36.73,37.12,26669
615,37.02,37.19,36.8,36.82,96957
630,36.89,37.18,36.87,37.026,33844
645,37.03,37.1,36.9,36.98,67155
660,37.02,37.13,36.99,37.02,21377
675,36.99,37.33,36.99,37.25,20501
690,37.25,37.34,37.17,37.28,16573
706,37.285,37.395,37.16,37.19,19202
720,37.22,37.36,37.21,37.21,19291
735,37.25,37.33,37.23,37.31,23323
750,37.28,37.31,37.22,37.3,47609
765,37.29,37.3,37.16,37.22,70789
780,37.19,37.325,37.17,37.3,48068
795,37.27,37.39,37.24,37.37,40421
810,37.37,37.48,37.31,37.475,29486
825,37.47,37.5,37.38,37.43,34899
840,37.37,37.43,37.37,37.37,16919
855,37.37,37.53,37.37,37.51,23147
870,37.53,37.69,37.48,37.655,51687
885,37.64,37.64,37.46,37.55,62623
900,37.56,37.64,37.52,37.61,27554
915,37.61,37.62,37.48,37.49,33867
930,37.49,37.56,37.48,37.5,41127
945,37.5,37.537,37.38,37.42,119251
