time,open,high,low,close,volume
570,39.96,40.18,39.605,39.99,40653
585,40.01,40.49,39.76,40.21,112641
600,40.2,40.59,40.11,40.51,48048
615,40.5,40.785,40.38,40.4999,141255
630,40.52,40.89,40.498,40.87,76506
645,40.86,40.98,40.64,40.74,47844
660,40.735,40.79,40.231,40.28,44355
675,40.29,40.6899,40.25,40.59,46812
690,40.595,40.595,40.24,40.35,8321
705,40.35,40.37,40.21,40.21,11565
720,40.27,40.28,40.19,40.265,8487
735,40.23,40.293,40.125,40.225,6111
750,40.19,40.21,40.02,40.02,6862
765,40.04,40.18,39.96,40.18,8783
780,40.17,40.23,40.08,40.19,12933
795,40.17,40.27,40.14,40.19,6458
810,40.19,40.369,40.165,40.34,13241
825,40.34,40.37,40.225,40.28,13304
840,40.181,40.35,40.181,40.35,11909
856,40.31,40.4175,40.29,40.4,9471
870,40.37,40.46,40.35,40.43,18014
885,40.4369,40.54,40.41,40.46,23115
900,40.46,40.5,40.4,40.44,16095
915,40.4299,40.47,40.35,40.39,22252
930,40.39,40.49,40.39,40.47,37372
945,40.46,40.52,40.42,40.44,62921
