time,open,high,low,close,volume
570,45.71,46.91,45.69,46.58,70647
585,46.555,47.28,46.555,47.26,54779
600,47.26,47.47,46.83,47.135,58354
615,47.124,47.47,46.89,47.47,43724
630,47.47,47.67,47.05,47.11,86032
645,47.14,47.18,46.42,46.975,48257
660,46.99,46.99,46.675,46.953,28800
675,46.9001,47.2,46.72,47.1,63550
690,47.1,47.43,46.87,47.08,75214
705,47.07,47.22,46.84,46.855,25676
720,46.81,47.04,46.65,46.92,25144
735,46.885,46.94,46.56,46.58,16479
750,46.6055,46.85,46.37,46.85,18883
765,46.87,46.97,46.53,46.56,15592
780,46.57,46.57,46.325,46.44,11283
795,46.405,46.42,46.01,46.15,29289
810,46.17,46.59,46.17,46.59,13825
825,46.62,46.63,46.33,46.39,18562
840,46.38,46.53,46.29,46.43,23211
855,46.43,46.49,46.34,46.41,26768
870,46.41,46.63,46.327,46.63,29728
885,46.63,46.63,46.42,46.47,40090
900,46.45,46.57,46.36,46.525,24380
915,46.505,46.59,46.47,46.52,29987
930,46.52,46.57,46.37,46.45,31221
945,46.45,46.84,46.45,46.78,104576
