time,open,high,low,close,volume
570,44.76,45.23,44.0002,44.0002,55975
585,44.24,44.54,44.18,44.211,31617
600,44.2,44.32,43.612,43.88,158960
615,43.92,43.92,43.3801,43.5,44922
630,43.515,44.2,43.408,44.05,30523
645,44.13,44.22,43.86,43.92,22373
660,43.97,43.99,43.65,43.765,53738
675,43.78,44.15,43.7,43.835,177375
690,43.8,43.96,43.702,43.86,29888
705,43.86,43.88,43.498,43.5,35748
720,43.5,43.81,43.49,43.67,50170
735,43.69,43.79,43.49,43.74,26462
750,43.79,43.84,43.68,43.7,19922
765,43.74,43.86,43.698,43.75,28567
780,43.71,44.14,43.68,43.75,112281
795,43.75,43.82,43.68,43.76,41249
810,43.75,43.86,43.6347,43.68,40509
825,43.682,43.735,43.43,43.5,39414
840,43.5,43.66,43.458,43.62,35966
855,43.574,43.87,43.478,43.83,28389
870,43.82,43.9,43.64,43.9,29211
885,43.9,43.92,43.5001,43.558,23188
900,43.51,43.62,43.34,43.425,74012
915,43.44,43.44,43.15,43.23,105433
930,43.24,43.3,43.06,43.06,86356
945,43.09,43.34,43.07,43.3,131820
