time,open,high,low,close,volume
570,42.71,43.06,42.6,42.78,29210
585,42.78,42.82,42.4401,42.55,34885
600,42.618,42.9,42.51,42.9,24778
615,42.89,43.032,42.566,42.6601,26487
630,42.75,43.04,42.6701,42.9799,21950
645,42.94,43.09,42.88,42.955,17731
661,42.9,42.94,42.69,42.88,14503
675,42.88,42.99,42.73,42.82,40728
690,42.84,42.97,42.77,42.77,82825
705,42.75,42.872,42.68,42.7899,20968
720,42.72,42.78,42.6,42.77,16981
735,42.75,42.95,42.73,42.93,17692
751,42.91,42.91,42.71,42.73,20813
765,42.76,42.88,42.73,42.88,9081
782,42.82,42.84,42.72,42.84,10868
795,42.79,42.87,42.74,42.87,6974
810,42.87,43.04,42.87,43.04,20869
825,43.05,43.07,42.88,43.0501,24375
840,43.05,43.05,42.9,42.98,27750
855,42.96,42.98,42.84,42.88,21052
871,42.9,42.99,42.8696,42.9,9169
885,42.91,42.91,42.82,42.87,11960
900,42.84,42.843,42.73,42.7993,14606
915,42.83,42.94,42.83,42.8901,15499
930,42.93,42.97,42.855,42.935,25765
945,42.93,42.93,42.78,42.83,101920
