time,open,high,low,close,volume
570,34.6,34.78,34.48,34.7147,21031
586,34.74,34.87,34.61,34.69,8529
600,34.73,34.73,34.51,34.54,11776
615,34.56,34.65,34.51,34.59,19968
630,34.63,34.63,34.33,34.47,24022
645,34.46,34.59,34.3,34.37,18113
660,34.31,34.472,34.29,34.4,12608
676,34.41,34.41,34.18,34.351,26379
690,34.36,34.5604,34.36,34.51,12400
705,34.53,34.55,34.49,34.524,4008
720,34.5599,34.634,34.51,34.5701,8008
735,34.57,34.76,34.55,34.5738,18531
750,34.55,34.67,34.55,34.67,10381
765,34.65,34.71,34.65,34.66,3654
780,34.65,34.66,34.6,34.61,5389
797,34.61,34.68,34.56,34.65,7603
810,34.68,34.81,34.63,34.75,55509
825,34.75,34.78,34.72,34.75,10914
840,34.75,34.81,34.73,34.77,13893
855,34.77,34.8,34.74,34.75,19124
870,34.75,34.88,34.74,34.81,13686
885,34.79,35.13,34.79,35.1,170352
900,35.1,35.13,34.77,34.81,25624
915,34.81,34.9,34.79,34.8,17393
930,34.8,34.8799,34.75,34.77,33111
945,34.76,34.94,34.74,34.91,73911
