time,open,high,low,close,volume
570,41.75,41.8599,41.5,41.655,38526
585,41.549,41.75,41.51,41.6824,33446
600,41.6001,42.0,41.53,42.0,77274
615,41.99,42.41,41.93,42.27,63845
630,42.26,42.34,42.11,42.316,39756
648,42.31,42.5,42.31,42.38,20242
660,42.38,42.498,42.192,42.37,53091
675,42.41,42.56,42.38,42.38,36109
691,42.4999,42.59,42.4,42.56,22657
705,42.56,42.68,42.4601,42.67,39047
720,42.6326,42.69,42.4,42.4261,28052
735,42.44,42.56,42.33,42.41,23879
750,42.45,42.45,42.16,42.19,8528
765,42.26,42.3,42.18,42.3,14162
780,42.33,42.4,42.24,42.39,6670
795,42.4,42.42,42.2,42.2,13939
810,42.2,42.28,42.16,42.28,19838
825,42.3,42.34,42.2,42.34,15993
840,42.35,42.35,42.25,42.29,21219
855,42.28,42.35,42.23,42.305,15488
870,42.31,42.3946,42.241,42.2718,15193
885,42.3,42.35,42.26,42.3196,18724
900,42.35,42.39,42.29,42.39,35523
915,42.39,42.58,42.38,42.43,25903
930,42.43,42.65,42.43,42.435,90958
945,42.42,42.65,42.42,42.56,85892
