time,open,high,low,close,volume
570,33.39,33.41,32.57,33.03,122658
585,33.02,33.42,32.9,33.3256,79660
600,33.38,33.94,33.221,33.91,139341
615,33.9,33.9,33.42,33.59,153339
630,33.59,33.6899,33.27,33.5,62829
645,33.51,33.68,33.405,33.655,43935
660,33.64,33.65,33.31,33.335,70186
675,33.28,33.47,33.26,33.34,37886
690,33.32,33.4,33.08,33.15,44056
705,33.11,33.28,33.09,33.255,65281
720,33.25,33.47,33.2203,33.26,35691
735,33.27,33.31,33.04,33.04,20716
750,33.04,33.1899,33.0,33.11,74959
765,33.1,33.21,33.1,33.21,23981
780,33.1975,33.245,33.12,33.135,25528
795,33.1208,33.46,33.12,33.4,31879
810,33.39,33.6,33.32,33.53,125982
825,33.53,33.53,33.38,33.4,67726
840,33.4,33.41,33.25,33.29,60880
855,33.29,33.3,33.11,33.11,45332
870,33.1179,33.26,33.075,33.26,32372
885,33.245,33.33,33.14,33.255,50331
900,33.27,33.31,33.16,33.3,60237
915,33.31,33.32,33.21,33.2275,63006
930,33.24,33.3,33.18,33.18,72772
945,33.185,33.24,33.02,33.04,295805
