time,open,high,low,close,volume
570,36.1,36.1,35.46,35.7,28197
585,35.7,36.05,35.7,35.95,36169
600,35.95,36.08,35.872,35.93,42150
615,35.97,36.2,35.945,36.13,38612
630,36.13,36.53,36.03,36.53,64523
645,36.53,36.53,36.23,36.24,54857
660,36.29,36.37,36.11,36.3,32078
676,36.28,36.34,36.135,36.24,15946
690,36.23,36.2845,36.145,36.2,26435
705,36.25,36.27,36.01,36.06,20733
720,36.0,36.005,35.68,35.72,28514
735,35.69,35.74,35.53,35.57,19793
750,35.61,35.7404,35.59,35.7404,19252
765,35.71,35.75,35.62,35.7,13545
780,35.69,35.8,35.64,35.66,41811
795,35.65,35.77,35.63,35.7,18938
810,35.72,35.75,35.6,35.61,19902
825,35.61,35.89,35.49,35.78,27002
840,35.81,35.88,35.68,35.84,18698
855,35.84,36.13,35.84,36.13,62186
870,36.14,36.21,36.03,36.15,26331
885,36.16,36.24,36.01,36.2024,26445
900,36.21,36.4599,36.21,36.45,62274
915,36.45,36.61,36.45,36.6,46272
930,36.6,36.7839,36.59,36.77,106336
945,36.77,36.91,36.74,36.9,207245
