time,open,high,low,close,volume
570,37.22,37.42,36.57,36.63,80824
585,36.62,37.07,36.47,36.71,58367
600,36.71,36.72,36.33,36.53,113956
615,36.55,36.8,36.3,36.3,35263
630,36.315,36.6,36.315,36.575,54166
645,36.575,36.79,36.57,36.79,21866
660,36.82,36.95,36.75,36.78,33345
675,36.78,36.93,36.56,36.59,22454
691,36.57,36.7,36.5,36.66,22537
706,36.61,36.62,36.47,36.56,24799
720,36.57,36.5776,36.473,36.54,32251
735,36.528,36.56,36.46,36.56,38326
750,36.57,36.65,36.4,36.44,21945
765,36.43,36.51,36.375,36.49,21105
780,36.49,36.56,36.47,36.5,14288
795,36.5,36.54,36.46,36.5,33439
810,36.49,36.55,36.46,36.5,42285
825,36.49,36.55,36.3701,36.39,37197
840,36.385,36.64,36.385,36.58,49729
855,36.6,36.67,36.47,36.61,75867
870,36.62,36.65,36.4604,36.56,46488
886,36.55,36.56,36.45,36.54,24072
900,36.53,36.57,36.42,36.5,56026
915,36.5,36.58,36.49,36.56,43924
930,36.58,36.89,36.58,36.79,64972
945,36.8,37.04,36.78,36.95,155326
