time,open,high,low,close,volume
570,53.48,53.4999,52.8,53.35,35874
585,53.39,53.53,53.185,53.33,29251
600,53.34,53.43,53.097,53.2799,13395
615,53.23,53.33,53.15,53.265,17808
630,53.242,53.3575,53.17,53.24,36892
645,53.25,53.4,53.18,53.38,10543
662,53.38,53.38,53.181,53.215,12506
675,53.2355,53.31,53.177,53.31,8135
690,53.29,53.34,53.23,53.25,18748
705,53.253,53.31,53.2,53.3,9163
721,53.27,53.3,53.22,53.255,14951
736,53.25,53.5,53.25,53.48,16640
750,53.43,53.69,53.43,53.6,18951
765,53.59,53.6,53.35,53.45,44767
780,53.49,53.65,53.3,53.35,46152
795,53.39,53.415,52.57,52.57,96054
810,52.64,52.72,52.4,52.5,59093
825,52.5125,52.55,51.56,51.56,64527
840,51.47,52.09,51.381,51.92,39817
855,51.84,51.89,51.55,51.85,19118
870,51.89,52.23,51.88,52.23,34713
885,52.25,52.27,52.06,52.17,44793
900,52.17,52.18,51.51,51.73,39215
915,51.7,51.79,51.38,51.53,33652
930,51.55,51.62,51.36,51.42,84039
945,51.39,51.45,51.2,51.29,176695
