time,open,high,low,close,volume
570,37.21,37.39,36.99,37.19,84202
585,37.2028,37.55,37.18,37.47,61122
600,37.4794,37.69,37.335,37.42,93478
615,37.38,37.52,37.31,37.38,80132
630,37.38,37.459,37.26,37.4,71071
645,37.4,37.46,37.19,37.263,41930
660,37.26,37.289,36.82,36.9193,53921
675,36.82,36.855,36.66,36.85,57085
690,36.85,37.015,36.75,36.87,18057
705,36.88,37.043,36.88,36.9,14379
720,36.88,36.9,36.72,36.77,17236
735,36.76,36.76,36.58,36.715,54354
750,36.68,36.72,36.51,36.54,13646
765,36.54,36.54,36.33,36.39,25295
780,36.4,36.4,36.16,36.19,23734
795,36.19,36.28,36.12,36.17,28414
810,36.13,36.5,36.13,36.445,18746
825,36.44,36.62,36.3,36.35,28112
840,36.3101,36.42,36.3101,36.38,15807
855,36.38,36.51,36.38,36.46,17667
870,36.47,36.79,36.46,36.79,30228
885,36.79,36.8458,36.55,36.59,45237
900,36.59,36.8,36.59,36.7,18477
915,36.71,36.97,36.71,36.94,40082
930,36.96,37.1,36.93,36.965,62555
945,36.96,37.0,36.71,36.72,157461
