time,open,high,low,close,volume
570,42.64,42.9958,42.315,42.93,53158
585,42.98,43.37,42.48,42.97,44741
600,43.0,43.18,42.69,43.0456,37197
617,43.05,43.08,42.9,42.9,25145
631,42.96,42.99,42.85,42.93,28733
645,42.94,43.2496,42.94,43.2496,16228
660,43.25,43.32,43.15,43.25,15080
675,43.19,43.34,43.19,43.24,20019
690,43.23,43.23,43.0,43.14,18942
707,43.13,43.33,42.69,43.33,20927
720,43.33,43.48,43.28,43.3,40811
735,43.31,43.47,43.31,43.35,16661
750,43.35,43.355,43.21,43.285,13452
765,43.25,43.33,43.16,43.2,59395
780,43.21,43.3,43.19,43.3,7661
795,43.292,43.324,43.19,43.324,14666
810,43.31,43.38,43.22,43.22,13611
825,43.21,43.3,43.17,43.17,14760
840,43.17,43.36,43.16,43.33,13031
855,43.35,43.41,43.27,43.27,15543
870,43.261,43.3299,43.1501,43.23,14161
885,43.24,43.27,43.12,43.18,44761
900,43.18,43.26,43.151,43.18,15908
915,43.17,43.17,43.05,43.05,30320
930,43.0892,43.0892,42.895,42.95,55331
945,42.96,43.06,42.93,43.05,111351
