time,open,high,low,close,volume
570,38.94,39.07,38.52,38.7,45738
585,38.79,39.52,38.6239,38.9,62483
600,38.9799,39.24,38.59,38.59,82478
615,38.61,38.85,38.4,38.5,61507
630,38.494,38.5,38.21,38.43,36320
645,38.42,38.7,38.41,38.7,14128
660,38.7,38.73,38.55,38.56,20956
675,38.5904,38.72,38.56,38.69,19391
691,38.7,38.75,38.67,38.75,13048
705,38.75,38.89,38.75,38.83,10923
720,38.84,38.89,38.81,38.86,9365
735,38.85,38.95,38.84,38.87,17632
752,38.87,38.99,38.84,38.99,18103
765,38.99,39.18,38.9,39.15,20481
780,39.14,39.37,39.14,39.37,23919
795,39.37,39.45,39.3,39.35,19919
810,39.34,39.34,39.15,39.21,5856
827,39.185,39.185,39.02,39.05,13542
840,39.04,39.09,38.86,38.88,19589
855,38.88,39.0,38.83,38.95,11352
870,38.92,39.005,38.91,38.98,29756
885,38.96,39.0,38.92,38.95,23716
900,38.91,38.96,38.67,38.88,39996
915,38.91,39.23,38.86,39.23,34785
930,39.24,39.28,39.12,39.16,35246
945,39.17,39.235,39.1,39.15,74197
