time,open,high,low,close,volume
570,50.17,50.8,48.45,48.45,119273
585,48.45,49.1599,48.01,48.744,76320
600,48.73,48.74,47.71,47.91,75111
615,47.84,48.05,47.77,47.957,50124
630,47.985,48.02,47.36,47.565,72580
645,47.56,47.64,47.2,47.53,72437
660,47.51,47.56,46.71,47.48,95476
675,47.43,48.19,47.26,47.77,60851
690,47.75,48.73,47.63,48.05,43691
705,48.0501,48.1399,47.66,47.74,26840
720,47.82,48.95,47.68,48.21,49602
735,48.16,48.23,47.81,47.81,32620
750,47.71,47.89,47.5,47.55,19992
766,47.5863,47.96,47.5,47.51,24772
780,47.5,47.7,47.41,47.56,36370
795,47.57,47.66,47.45,47.62,34645
810,47.62,47.88,47.5101,47.8408,28554
825,47.88,48.02,47.8437,47.92,28629
841,47.9599,48.0853,47.82,48.08,31081
855,48.021,48.4,47.905,48.4,28271
870,48.39,48.65,48.37,48.58,27978
885,48.58,48.81,48.55,48.57,58196
900,48.58,48.72,48.47,48.58,43952
915,48.55,48.7,48.24,48.64,64323
930,48.67,48.92,48.64,48.67,82833
945,48.69,48.69,48.26,48.37,165744
