time,open,high,low,close,volume
570,45.79,46.23,44.9616,45.16,79296
585,45.16,46.56,44.95,46.2725,32948
600,46.25,46.865,45.89,46.1864,35214
615,46.02,46.73,45.89,46.24,55465
631,46.329,46.329,45.79,45.91,20407
645,45.99,46.39,45.89,46.1,32822
662,46.07,46.08,45.64,45.69,21780
675,45.68,45.798,45.44,45.44,43419
690,45.4965,45.69,45.42,45.46,19684
705,45.4209,45.76,45.42,45.76,41205
720,45.8,45.81,45.42,45.71,18408
735,45.78,45.96,45.67,45.82,11082
750,45.9,45.98,45.6087,45.7,8912
765,45.62,45.965,45.62,45.93,12057
780,45.88,46.22,45.81,45.97,17257
795,45.905,46.14,45.8,45.89,19300
810,45.86,46.07,45.6,45.895,18207
825,45.87,46.03,45.72,45.96,12264
840,45.965,46.09,45.73,46.01,27062
855,46.02,46.26,45.9,46.17,25856
870,46.07,46.13,45.555,45.865,16206
885,45.865,46.035,45.83,46.01,7031
900,45.99,45.99,45.71,45.78,44918
915,45.78,45.87,45.7,45.8,30195
930,45.81,46.24,45.78,46.1,30196
945,46.07,46.32,45.9899,46.2,95662
