time,open,high,low,close,volume
570,36.56,36.56,35.76,35.95,58607
585,35.95,36.1,35.845,35.98,102291
600,35.92,35.94,35.67,35.71,53845
615,35.69,35.805,35.64,35.71,88345
630,35.71,35.73,35.42,35.52,51162
645,35.495,35.52,35.43,35.505,54166
660,35.51,35.51,35.106,35.165,89943
675,35.19,35.22,35.04,35.2,65779
690,35.2,35.35,35.14,35.25,96327
705,35.26,35.424,35.25,35.25,79740
720,35.25,35.29,35.16,35.25,55225
735,35.24,35.54,35.2,35.52,121153
750,35.51,35.66,35.46,35.6499,18066
765,35.6499,35.75,35.6,35.75,64659
780,35.735,35.81,35.67,35.71,18028
795,35.72,35.8799,35.68,35.87,19198
810,35.85,35.85,35.62,35.64,30488
825,35.66,35.67,35.56,35.59,63657
840,35.58,35.62,35.47,35.5,43917
855,35.49,35.75,35.44,35.75,61315
870,35.79,35.8625,35.763,35.785,47037
885,35.79,35.88,35.79,35.83,50954
900,35.82,35.99,35.82,35.95,46237
915,35.955,35.98,35.9,35.92,50989
930,35.93,35.94,35.7,35.74,159060
945,35.76,36.11,35.73,36.1,254026
