time,open,high,low,close,volume
570,40.51,40.83,40.23,40.79,55309
585,40.79,40.94,40.359,40.78,102362
600,40.77,41.09,40.67,40.93,48655
615,40.94,41.06,40.72,40.97,35692
631,41.0,41.15,40.83,41.15,26363
645,41.1,41.22,41.0,41.13,21144
661,41.05,41.12,40.77,41.05,33176
675,41.0599,41.12,40.77,40.78,24192
690,40.75,40.95,40.75,40.94,10896
705,40.93,41.03,40.92,41.0,12310
720,41.0019,41.18,40.94,41.1725,17313
736,41.19,41.36,41.19,41.31,22669
750,41.26,41.27,41.17,41.17,10440
765,41.17,41.68,41.17,41.68,57243
780,41.68,41.77,41.675,41.725,12587
795,41.73,41.78,41.664,41.67,7941
811,41.64,41.69,41.53,41.6,10803
825,41.604,41.7786,41.56,41.73,15035
841,41.76,41.76,41.59,41.67,7566
855,41.67,41.79,41.64,41.77,24009
870,41.78,41.99,41.7001,41.955,29265
885,41.93,42.26,41.9268,42.15,53922
900,42.13,42.39,42.13,42.37,43262
915,42.37,42.38,42.2,42.275,39161
930,42.26,42.32,42.21,42.21,33711
945,42.21,42.21,41.92,41.97,127791
