time,open,high,low,close,volume
570,35.2,35.47,34.65,35.245,92419
585,35.3299,36.65,35.32,36.615,40392
600,36.56,36.56,36.164,36.164,43225
615,36.1501,36.1501,35.76,36.05,30222
630,35.99,36.23,35.74,35.86,38905
645,35.78,35.94,35.66,35.75,48892
660,35.75,36.14,35.75,36.02,41165
675,36.06,36.22,35.97,35.97,57109
690,35.92,36.179,35.9,36.1209,53617
706,36.15,36.24,35.99,35.99,5604
720,36.01,36.129,36.01,36.11,3615
735,36.12,36.12,35.89,36.08,12582
750,36.09,36.2124,35.99,36.128,15796
766,36.13,36.3,36.1,36.3,13706
780,36.33,36.43,36.15,36.15,8907
795,36.1504,36.34,36.1504,36.22,7239
811,36.2,36.289,36.16,36.17,9775
826,36.16,36.21,36.12,36.12,4916
840,36.13,36.29,36.07,36.29,12964
855,36.3325,36.46,36.29,36.3101,12713
870,36.38,36.4,36.29,36.35,11108
885,36.29,36.29,36.02,36.02,16291
900,36.02,36.05,35.83,35.92,17241
915,35.9,36.03,35.81,36.0,24408
930,35.98,36.0,35.83,36.0,40805
945,35.97,35.99,35.88,35.95,68441
