time,open,high,low,close,volume
570,36.12,36.6974,36.0,36.5264,64052
585,36.53,36.71,36.38,36.51,31145
600,36.44,36.68,36.26,36.66,43072
615,36.7,36.78,36.61,36.71,36460
630,36.74,36.95,36.72,36.785,37058
645,36.84,36.99,36.82,36.82,55339
661,36.845,36.935,36.77,36.82,24240
676,36.81,37.0,36.78,36.8,15038
691,36.8265,36.88,36.78,36.86,13255
705,36.88,36.9,36.75,36.85,14465
720,36.87,36.91,36.8,36.8,10504
735,36.81,36.82,36.71,36.744,16308
750,36.73,36.78,36.68,36.74,13991
765,36.73,36.86,36.7,36.79,9035
780,36.77,36.8,36.7,36.8,4059
795,36.84,36.95,36.79,36.93,13228
810,36.96,36.96,36.71,36.71,17549
825,36.72,36.9,36.72,36.88,16674
840,36.88,37.1,36.86,37.085,32937
855,37.1,37.31,37.1,37.27,34969
870,37.28,37.4,37.27,37.4,31802
885,37.41,37.55,37.41,37.5,24423
900,37.48,37.52,37.44,37.49,15798
915,37.49,37.5,37.31,37.36,41173
930,37.35,37.4,37.28,37.31,26381
945,37.31,37.37,37.2,37.35,118347
