time,open,high,low,close,volume
570,32.72,33.205,32.55,33.205,57450
585,33.1701,33.75,33.17,33.59,56902
600,33.58,33.58,33.073,33.38,27528
615,33.39,33.62,33.252,33.38,48239
630,33.32,33.47,33.232,33.33,42419
645,33.31,33.53,33.292,33.46,48988
660,33.49,33.919,33.47,33.82,130482
675,33.865,34.28,33.865,34.164,27982
690,34.15,34.24,34.14,34.22,26961
705,34.2,34.6,34.1588,34.56,122927
720,34.52,34.54,34.19,34.28,22860
736,34.27,34.33,34.16,34.33,15689
750,34.3,34.49,34.231,34.4001,21333
765,34.45,34.45,34.12,34.16,19343
780,34.16,34.21,34.063,34.155,28234
796,34.17,34.18,33.9,34.02,15068
810,34.03,34.03,33.883,33.97,15767
825,33.99,34.05,33.85,33.88,12102
840,33.89,33.91,33.733,33.74,24695
856,33.81,33.81,33.59,33.64,25045
870,33.66,33.7,33.58,33.6,16620
885,33.65,33.81,33.593,33.743,30449
900,33.75,33.8,33.6,33.64,24043
915,33.71,33.77,33.62,33.7,19169
930,33.74,33.75,33.55,33.59,35254
945,33.6,33.63,33.3,33.4,193705
