time,open,high,low,close,volume
570,38.14,38.45,37.19,37.43,60673
585,37.43,37.66,37.22,37.59,56508
600,37.54,37.83,37.27,37.345,76755
615,37.35,37.4,37.24,37.37,30183
630,37.39,37.39,37.11,37.2,27673
645,37.2,37.2,36.97,37.01,18830
660,37.0065,37.04,36.89,36.94,16157
675,36.91,37.218,36.91,37.175,16024
690,37.135,37.21,37.085,37.1798,22961
705,37.19,37.3,37.12,37.16,58274
720,37.2,37.29,37.07,37.162,83964
735,37.15,37.17,37.01,37.12,37710
750,37.13,37.42,37.08,37.39,48272
765,37.44,37.44,37.19,37.28,56890
780,37.3,37.3,37.12,37.2,44652
795,37.17,37.3,37.08,37.08,71434
810,37.07,37.2,37.04,37.07,41029
825,37.07,37.09,36.76,36.96,65983
840,36.95,37.12,36.89,36.89,51247
855,36.92,37.01,36.6965,36.76,29811
870,36.75,36.76,36.35,36.48,106071
885,36.46,36.5,36.34,36.35,37047
900,36.34,36.34,36.005,36.055,75626
915,36.055,36.2,36.05,36.08,72696
930,36.12,36.24,36.09,36.17,66596
945,36.18,36.32,36.11,36.258,161009
