time,open,high,low,close,volume
570,33.41,33.75,33.0,33.065,110991
585,33.064,33.8,33.064,33.765,58665
600,33.76,33.86,33.58,33.715,105430
615,33.7648,34.3,33.76,34.24,131481
630,34.21,34.21,33.75,33.8525,79646
645,33.86,34.3294,33.855,34.271,72514
660,34.235,34.255,34.1,34.23,56193
675,34.215,34.6,34.16,34.53,63152
690,34.5399,34.61,34.39,34.51,31125
705,34.53,34.57,34.48,34.54,24515
720,34.54,34.78,34.54,34.75,66642
735,34.755,34.76,34.62,34.72,68572
750,34.71,34.74,34.595,34.6,136688
765,34.6,34.65,34.6,34.64,41780
780,34.64,34.73,34.63,34.7,48047
795,34.695,34.74,34.6,34.66,130200
810,34.66,35.03,34.65,34.99,91216
825,34.99,35.171,34.99,35.17,67495
840,35.16,35.29,35.16,35.275,40528
855,35.28,35.51,35.2501,35.51,45084
870,35.5,35.65,35.43,35.601,75792
885,35.62,35.65,35.59,35.61,52380
900,35.62,35.7,35.61,35.62,75663
915,35.61,35.64,35.39,35.405,62314
930,35.405,35.47,35.4,35.41,70054
945,35.41,35.42,35.35,35.36,124844
