time,open,high,low,close,volume
570,35.0,35.125,34.47,34.52,42036
585,34.44,34.81,34.35,34.6,17947
600,34.645,34.75,34.3201,34.4,43812
615,34.4,34.44,34.06,34.0732,33941
630,34.085,34.1899,34.0,34.02,104390
645,34.0,34.29,33.99,34.2,69039
660,34.21,34.215,34.06,34.11,53280
675,34.1564,34.2,33.86,33.86,43539
690,33.85,33.97,33.75,33.75,29848
705,33.76,33.82,33.67,33.69,47291
720,33.7,33.73,33.59,33.63,34654
735,33.63,33.7299,33.62,33.7,51087
750,33.7,33.78,33.65,33.7,17431
765,33.7,33.7219,33.65,33.68,29538
780,33.7,33.705,33.63,33.6947,8541
795,33.7,34.95,33.667,33.7,31012
810,33.715,33.96,33.7,33.83,22541
826,33.835,34.03,33.83,33.96,8437
840,33.94,33.94,33.85,33.85,7667
855,33.89,33.9,33.74,33.74,19755
870,33.7201,33.87,33.7201,33.87,20082
885,33.85,33.92,33.77,33.9,22300
900,33.91,34.18,33.84,34.17,151582
915,34.16,34.25,34.14,34.24,34498
930,34.234,34.35,34.23,34.29,40443
945,34.29,34.3199,34.1,34.21,131194
