time,open,high,low,close,volume
570,41.36,41.95,40.6,41.75,56452
585,41.76,41.98,41.52,41.74,58224
600,41.8025,41.86,41.53,41.65,34366
615,41.64,42.048,41.59,42.038,37538
630,41.97,42.033,41.69,41.705,34674
645,41.71,41.79,41.66,41.75,19675
660,41.79,41.81,41.65,41.715,25112
675,41.6345,41.81,41.6,41.76,17829
690,41.75,41.82,41.6,41.8,16612
705,41.8,41.97,41.75,41.94,21850
720,41.935,42.0,41.805,42.0,19485
735,42.03,42.086,41.84,42.05,21782
750,41.985,42.09,41.985,42.02,15621
765,42.02,42.09,41.94,42.07,21349
780,42.04,42.09,41.96,42.03,30040
795,42.015,42.125,41.96,42.05,23339
810,42.05,42.17,41.95,42.0528,23485
827,42.01,42.0817,41.91,41.935,18140
840,41.96,42.042,41.91,41.94,20314
855,41.93,42.05,41.92,42.029,20290
870,42.0,42.11,41.87,42.02,26598
885,42.02,42.229,42.012,42.209,32576
900,42.2,42.5,42.198,42.5,41068
915,42.5,42.77,42.498,42.72,45271
930,42.71,42.95,42.7,42.89,78670
945,42.86,43.0,42.72,42.98,94240
