time,open,high,low,close,volume
570,42.28,42.48,41.45,41.58,44339
585,41.62,42.205,41.52,42.205,55194
600,42.0775,42.7999,41.98,42.63,50472
615,42.64,42.66,41.82,42.24,78970
630,42.35,42.52,41.63,41.71,33379
645,41.73,41.93,41.47,41.65,47423
660,41.649,41.77,40.91,40.967,77213
675,40.9965,41.01,40.48,40.91,75879
690,40.89,41.2296,40.491,40.491,50086
705,40.49,40.5,40.151,40.2,65719
720,40.18,40.18,39.5,39.87,123140
735,39.7801,40.01,39.52,39.95,126496
750,39.95,40.29,39.58,39.6,63943
765,39.6,39.758,39.28,39.4999,71493
780,39.5,39.92,39.3,39.74,46680
795,39.75,40.08,39.695,39.95,33228
810,39.9,40.05,39.57,39.63,26609
825,39.697,40.13,39.69,40.13,38331
840,40.1299,40.1299,39.52,39.59,38889
855,39.59,40.0,39.59,39.84,33983
870,39.91,39.96,39.4,39.5,41650
885,39.5,39.87,39.41,39.7,47230
900,39.7466,40.28,39.68,40.28,103073
915,40.28,40.56,40.06,40.56,74642
930,40.56,40.65,40.0,40.07,71396
945,40.1,40.35,40.05,40.2,208658
