time,open,high,low,close,volume
570,35.15,35.42,34.66,34.66,77597
585,34.65,34.71,34.4,34.62,99965
600,34.6,34.7,34.32,34.44,71326
615,34.43,34.49,34.06,34.46,53759
630,34.48,34.496,34.3065,34.36,59635
645,34.42,34.53,34.26,34.51,40164
660,34.52,34.55,34.215,34.48,31897
675,34.48,34.51,34.23,34.29,42388
690,34.26,34.68,34.25,34.62,38978
705,34.65,34.74,34.41,34.62,28671
720,34.64,34.72,34.54,34.69,31947
735,34.73,34.85,34.66,34.7,22424
750,34.7,34.76,34.59,34.675,28880
765,34.69,34.82,34.66,34.81,33587
780,34.85,34.89,34.41,34.46,30758
795,34.48,34.67,34.42,34.49,20283
810,34.51,34.68,34.49,34.66,27388
825,34.68,34.68,34.32,34.36,26367
840,34.37,34.4099,34.21,34.28,48190
855,34.28,34.38,34.26,34.3,51367
870,34.3,34.54,34.26,34.465,31688
885,34.445,34.56,34.31,34.36,34706
900,34.38,34.38,34.1,34.26,37496
915,34.27,34.6,34.23,34.59,50467
930,34.59,34.69,34.37,34.52,45399
945,34.51,34.69,34.45,34.65,254432
