time,open,high,low,close,volume
570,34.67,34.81,34.14,34.505,42959
585,34.49,34.979,34.39,34.96,55634
600,34.93,35.1,34.84,34.97,71886
615,34.9001,35.025,34.77,35.01,72885
630,34.99,35.18,34.85,35.17,51906
645,35.18,35.46,35.18,35.44,65796
660,35.44,35.66,35.32,35.66,61712
675,35.66,35.92,35.65,35.9,97878
690,35.91,35.93,35.735,35.795,60593
705,35.795,35.81,35.6,35.66,62714
720,35.66,35.81,35.65,35.66,62980
735,35.68,35.79,35.68,35.74,30614
750,35.72,35.8737,35.72,35.79,16540
765,35.79,36.17,35.725,36.08,63419
780,36.055,36.055,35.78,35.97,23288
795,35.9649,36.02,35.88,36.01,33244
810,36.03,36.03,35.82,35.92,21062
825,35.93,36.08,35.92,36.035,39750
840,36.06,36.11,36.02,36.07,16963
855,36.05,36.13,36.01,36.13,47070
870,36.135,36.16,35.84,35.92,31457
885,35.92,35.965,35.785,35.8,38865
900,35.81,36.05,35.81,36.05,62385
915,36.05,36.09,35.89,35.93,35643
930,35.93,36.095,35.93,36.04,50568
945,36.03,36.11,35.93,36.04,98408
