time,open,high,low,close,volume
570,37.46,40.35,37.37,37.38,30997
585,37.485,37.485,37.05,37.1299,22514
600,37.1185,37.146,36.82,37.075,42730
615,37.05,37.09,36.74,36.924,30166
630,36.9013,36.9013,36.67,36.74,35935
645,36.7,36.91,36.66,36.68,15624
660,36.7,36.73,36.42,36.4628,31066
675,36.49,36.57,36.43,36.49,20824
690,36.46,36.48,36.34,36.37,13071
705,36.36,36.49,36.32,36.435,13235
720,36.435,36.67,36.41,36.64,12894
736,36.62,36.6607,36.54,36.54,7310
750,36.6,36.63,36.55,36.58,4370
765,36.58,36.66,36.55,36.59,14762
780,36.6,36.8,36.55,36.8,10461
797,36.78,36.78,36.715,36.75,5815
810,36.75,36.835,36.7,36.74,75825
825,36.73,36.76,36.6,36.66,50034
840,36.68,36.8,36.66,36.8,11999
855,36.76,36.9,36.76,36.82,15701
872,36.81,36.81,36.72,36.758,15092
885,36.755,36.794,36.68,36.71,21348
900,36.74,36.77,36.68,36.7,24555
915,36.7,36.717,36.64,36.66,22095
931,36.63,36.72,36.63,36.64,22373
945,36.62,36.7,36.59,36.65,73715
