time,open,high,low,close,volume
570,41.28,42.1299,41.1,42.07,47619
585,41.99,42.08,41.632,41.81,24894
600,41.87,42.04,41.48,41.64,31480
615,41.71,41.71,41.18,41.405,18956
630,41.42,41.47,40.89,40.89,46911
645,40.9,41.05,40.71,40.935,24710
660,40.97,41.04,40.88,40.9712,9521
675,41.0,41.05,40.87,41.0,31846
690,41.0,41.27,40.93,41.27,16331
705,41.3,41.55,41.19,41.43,16515
720,41.47,41.51,41.35,41.45,15351
735,41.425,41.57,41.41,41.48,30742
750,41.4,41.4797,41.33,41.33,17336
767,41.32,41.37,41.2625,41.3,7063
780,41.323,41.424,41.26,41.26,9965
796,41.3,41.3136,41.12,41.195,11209
810,41.235,41.26,41.13,41.15,11054
825,41.15,41.2153,41.04,41.1,7530
840,41.09,41.21,41.01,41.2,14862
855,41.2199,41.26,41.08,41.23,13573
871,41.257,41.26,41.13,41.2,38136
885,41.23,41.26,41.11,41.13,17556
900,41.2,41.25,41.08,41.11,21530
915,41.11,41.245,41.09,41.23,22252
930,41.257,41.29,41.14,41.29,37716
945,41.29,41.38,41.21,41.37,67456
