time,open,high,low,close,volume
570,33.42,33.99,33.4,33.71,20040
585,33.73,34.14,33.65,33.76,30633
601,33.779,33.779,33.39,33.49,35930
615,33.52,33.53,33.27,33.33,30873
630,33.34,33.505,33.322,33.39,39172
645,33.38,33.45,33.12,33.15,61901
660,33.15,33.28,33.14,33.2088,15622
675,33.23,33.28,32.76,32.833,53909
690,32.86,32.98,32.76,32.772,28569
705,32.8,32.83,32.63,32.71,42851
720,32.75,32.9,32.74,32.89,26806
735,32.88,32.98,32.874,32.94,21732
750,32.95,33.09,32.89,33.08,44510
765,33.09,33.11,32.96,33.005,31979
780,33.03,33.24,33.01,33.125,22629
795,33.1,33.16,32.989,33.0,29723
810,33.0,33.0,32.84,32.879,41631
825,32.88,32.99,32.84,32.89,38610
840,32.885,33.04,32.77,32.77,37171
855,32.83,32.96,32.77,32.83,29555
870,32.83,32.87,32.75,32.85,28483
885,32.87,32.87,32.74,32.84,32745
900,32.85,32.88,32.79,32.79,47840
915,32.79,32.86,32.76,32.81,48973
930,32.81,32.87,32.75,32.8,64039
945,32.79,32.885,32.75,32.79,131867
