time,open,high,low,close,volume
570,34.02,34.36,33.71,34.16,32545
586,34.18,34.69,34.14,34.34,26257
600,34.29,34.6,34.2,34.43,28990
615,34.44,34.88,34.39,34.77,36853
630,34.77,34.85,34.539,34.539,26298
645,34.59,34.89,34.49,34.84,94024
660,34.88,35.09,34.73,34.85,72579
675,34.85,35.03,34.7,34.7135,66574
690,34.71,34.79,34.59,34.68,9939
705,34.66,34.81,34.57,34.66,8169
720,34.68,34.81,34.56,34.64,12940
737,34.66,34.66,34.47,34.6,18379
750,34.61,34.66,34.34,34.35,22581
765,34.33,34.33,33.9904,34.23,18910
780,34.185,34.345,34.15,34.24,21689
795,34.24,34.29,34.0,34.14,12585
810,34.105,34.28,34.0601,34.27,24861
825,34.29,34.29,34.18,34.24,41730
840,34.235,34.235,33.79,33.82,20343
855,33.79,33.97,33.75,33.86,16599
870,33.85,33.88,33.76,33.83,28897
885,33.79,33.79,33.53,33.58,37506
900,33.54,33.63,33.4,33.45,67796
915,33.46,33.74,33.45,33.71,30726
930,33.69,33.8,33.61,33.6404,51446
945,33.66,33.7396,33.53,33.69,130738
