time,open,high,low,close,volume
570,35.99,36.16,35.0,35.14,52764
585,35.245,35.7,35.11,35.1204,55523
600,35.224,35.245,34.85,34.92,72048
615,34.94,35.05,34.81,34.98,64422
630,35.06,35.5,35.06,35.5,49364
645,35.48,35.48,35.15,35.161,30401
660,35.17,35.41,35.111,35.4,29826
675,35.3,35.43,35.1,35.16,38484
690,35.18,35.3,35.07,35.1468,37444
705,35.16,35.27,35.04,35.25,19441
720,35.26,35.26,35.11,35.15,15611
735,35.14,35.36,35.08,35.31,17435
750,35.3,35.46,35.3,35.4,21249
765,35.412,35.43,35.3,35.34,9601
780,35.33,35.38,35.14,35.2,17150
795,35.19,35.24,34.96,35.02,23934
810,35.01,35.06,34.6206,34.6206,23388
825,34.6,34.68,34.35,34.35,54459
840,34.37,34.72,34.26,34.62,37031
855,34.62,34.63,34.35,34.36,27893
870,34.37,34.47,34.26,34.286,55411
885,34.28,34.3,34.1,34.19,46432
900,34.18,34.25,33.94,33.9772,97960
916,34.11,34.55,34.11,34.51,33996
930,34.52,34.52,34.18,34.42,50900
945,34.4,34.4,34.04,34.05,140828
