time,open,high,low,close,volume
570,36.86,37.27,36.719,37.08,45194
585,37.085,37.31,36.985,37.18,84286
600,37.19,37.26,36.91,36.91,49094
616,36.91,37.02,36.88,37.01,57560
630,37.01,37.08,36.95,37.01,46867
645,37.01,37.34,36.93,37.2501,69086
660,37.27,37.63,37.27,37.62,50411
676,37.61,37.817,37.61,37.713,69346
690,37.7134,37.93,37.67,37.67,62769
705,37.7,37.7,37.32,37.5,61470
720,37.52,37.63,37.47,37.63,22571
736,37.645,37.67,37.53,37.53,18470
750,37.51,37.59,37.46,37.59,14776
765,37.57,37.7,37.525,37.59,21523
780,37.58,37.6,37.45,37.5,31757
795,37.54,37.64,37.54,37.6,21358
810,37.605,37.7099,37.6,37.7099,11126
825,37.65,37.66,37.5,37.6,22830
840,37.59,37.69,37.55,37.68,15958
855,37.67,37.78,37.67,37.76,18943
871,37.75,37.8135,37.74,37.75,23443
885,37.76,37.79,37.635,37.78,23427
900,37.77,37.87,37.65,37.775,33732
915,37.7702,37.8,37.71,37.8,27980
930,37.825,37.88,37.7,37.83,131730
945,37.86,37.93,37.78,37.8001,120701
