time,open,high,low,close,volume
570,35.52,35.75,35.28,35.53,41232
585,35.55,35.59,35.2,35.25,44067
600,35.23,35.255,34.92,35.09,63092
615,35.14,35.5,35.14,35.22,36406
630,35.27,35.41,35.09,35.14,35207
645,35.12,35.65,35.01,35.63,41010
660,35.58,35.87,35.58,35.7,48875
675,35.69,35.86,35.62,35.74,27551
690,35.73,36.02,35.64,35.97,46234
705,36.0,36.05,35.74,35.9,54394
720,35.94,36.07,35.86,36.045,44836
735,36.0,36.21,35.94,35.96,29563
750,35.96,36.07,35.83,35.83,11525
766,35.82,35.92,35.8,35.8687,5595
780,35.89,35.93,35.74,35.77,9923
795,35.76,36.02,35.73,35.98,7517
810,36.04,36.1,35.98,36.04,19040
825,36.06,36.17,35.958,36.17,12864
840,36.15,36.31,36.15,36.18,38130
855,36.19,36.28,36.12,36.12,13347
870,36.11,36.16,36.02,36.02,9654
885,36.01,36.26,36.01,36.23,22806
900,36.24,36.3,36.195,36.2,24807
915,36.205,36.2763,36.2,36.225,22949
930,36.22,36.25,36.2,36.21,37358
945,36.21,36.21,35.94,35.95,168296
