time,open,high,low,close,volume
570,40.92,41.03,40.1,40.15,20315
585,40.02,40.03,39.52,39.874,48814
600,39.75,39.75,38.99,39.04,77655
615,39.03,39.88,39.02,39.73,34183
630,39.57,40.1,39.28,40.08,33399
645,40.06,40.23,40.03,40.155,56265
660,40.1,40.38,40.1,40.17,85532
675,40.16,40.28,40.11,40.2,11206
690,40.19,40.47,40.18,40.325,12585
705,40.32,40.59,40.225,40.46,28813
720,40.5,40.57,40.435,40.55,15411
735,40.48,40.59,40.44,40.59,29913
753,40.58,40.63,40.44,40.51,7853
765,40.51,40.59,40.39,40.41,8373
782,40.38,40.41,40.22,40.24,12262
795,40.22,40.39,40.21,40.31,10439
810,40.29,40.35,40.1,40.255,14764
826,40.31,40.31,40.11,40.14,9155
840,40.11,40.44,40.03,40.24,59925
855,40.17,40.21,40.0,40.02,21548
870,40.01,40.01,39.8407,39.89,20036
885,39.89,39.91,39.59,39.73,38843
901,39.7,40.08,39.65,40.08,16084
915,40.07,40.14,39.76,39.79,16720
930,39.8557,40.03,39.78,39.98,29890
945,39.93,39.99,39.75,39.78,64131
