time,open,high,low,close,volume
570,44.05,44.6,43.43,43.43,51564
585,43.4,43.45,42.79,43.0,75147
600,43.04,43.04,42.24,42.3,106432
615,42.285,42.2999,41.9,42.01,122115
630,41.92,42.073,41.69,41.84,87455
645,41.8,42.27,41.75,42.25,108752
660,42.2049,42.44,42.06,42.0601,101493
675,42.0698,42.299,41.9,41.9,59840
690,41.94,42.44,41.7,42.39,53645
705,42.355,42.66,42.3,42.39,58574
720,42.48,42.51,42.27,42.405,40204
735,42.37,42.42,42.06,42.25,54710
750,42.25,42.26,41.865,42.1792,36042
765,42.19,42.2,41.89,42.04,52757
780,42.11,42.19,41.95,42.18,34941
796,42.17,42.53,42.11,42.53,64388
810,42.4618,42.7,42.3,42.425,72788
825,42.45,42.52,42.26,42.46,29324
840,42.401,42.5,42.3,42.335,29188
855,42.3,42.32,41.75,41.86,46267
870,41.815,41.86,41.41,41.45,85634
885,41.46,41.5,41.13,41.25,75849
900,41.24,41.5,41.2,41.5,57477
915,41.48,41.52,41.31,41.51,79409
930,41.51,41.85,41.49,41.81,126797
945,41.79,41.97,41.6,41.81,214660
