time,open,high,low,close,volume
570,44.41,45.09,44.41,44.82,33541
585,44.76,45.6735,44.5,45.66,23330
600,45.7,46.14,45.4,45.4,48972
616,45.366,45.72,45.04,45.45,53697
630,45.57,45.58,45.17,45.19,22240
645,45.29,45.48,45.17,45.29,14404
660,45.31,45.39,45.0625,45.29,39961
675,45.3,45.39,45.23,45.3,21683
690,45.27,45.32,45.05,45.26,17242
705,45.1704,45.41,45.1704,45.32,22184
720,45.35,45.39,45.16,45.17,19413
736,45.15,45.32,45.11,45.29,11047
750,45.23,45.36,45.12,45.19,7964
765,45.2,45.29,45.13,45.26,11724
780,45.21,45.33,45.12,45.3,14191
796,45.33,45.35,45.12,45.17,9103
810,45.1,45.25,45.05,45.19,15949
825,45.17,45.24,45.03,45.04,11294
840,45.06,45.3,45.0507,45.25,13535
855,45.25,45.53,45.25,45.52,26197
870,45.53,45.63,45.45,45.53,19062
885,45.56,45.6,45.4528,45.455,17020
900,45.44,45.44,45.31,45.38,14060
915,45.39,45.44,45.31,45.395,36482
930,45.3999,45.56,45.395,45.47,50692
945,45.47,45.59,45.26,45.5,105193
