time,open,high,low,close,volume
570,41.0,41.19,40.5,40.9,66879
586,40.74,40.966,40.64,40.83,118306
600,40.86,41.33,40.85,41.2,15773
615,41.265,41.47,40.99,41.21,16855
630,41.194,41.39,41.04,41.17,15569
645,41.09,41.11,40.88,41.06,15261
660,41.07,41.16,40.92,40.95,17806
675,40.99,41.12,40.92,41.03,8565
690,41.06,41.11,40.97,41.02,7775
707,40.99,41.19,40.96,40.98,19335
720,40.98,41.04,40.95,41.04,9910
736,41.05,41.26,40.99,41.11,27242
750,41.12,41.21,41.08,41.15,11655
766,41.1788,41.25,41.17,41.19,4936
780,41.2,41.27,41.195,41.2698,8502
795,41.28,41.34,41.13,41.146,15602
810,41.14,41.245,41.11,41.13,19026
825,41.1795,41.27,41.17,41.27,3218
841,41.22,41.27,41.19,41.23,4833
855,41.23,41.35,41.23,41.34,9719
870,41.33,41.5,41.33,41.39,14146
885,41.373,41.46,41.37,41.43,8509
900,41.4599,41.48,41.42,41.47,5229
915,41.47,41.4999,41.39,41.42,11739
930,41.45,41.5,41.41,41.47,28049
945,41.47,41.5,41.36,41.37,92255
