time,open,high,low,close,volume
570,38.42,39.28,38.0,38.42,69431
585,38.37,38.6,38.19,38.6,53113
600,38.5,39.0,38.28,39.0,53437
615,38.94,40.09,38.94,40.09,110220
630,40.069,40.24,39.74,40.06,99633
645,39.85,39.85,39.31,39.57,38745
660,39.57,39.9,39.39,39.64,41434
675,39.56,39.9192,39.44,39.67,37324
690,39.626,39.675,39.32,39.56,46968
705,39.52,39.52,38.9,39.17,46069
720,39.2075,39.57,39.08,39.39,59961
735,39.25,39.3,39.02,39.108,36793
750,39.1,39.11,38.85,39.0,59168
765,38.998,39.22,38.9,39.12,35261
780,38.925,39.27,38.9,39.14,20008
795,39.156,39.32,39.1,39.25,10543
810,39.26,39.32,39.09,39.3099,21776
825,39.27,39.37,39.05,39.13,21134
841,39.12,39.26,39.02,39.23,15639
855,39.23,39.35,39.19,39.28,15712
870,39.22,39.31,39.14,39.26,20672
885,39.22,39.3,39.1,39.27,20019
900,39.21,39.27,39.12,39.12,27466
915,39.16,39.24,38.95,38.985,48796
930,38.96,38.96,38.82,38.875,84495
945,38.875,38.99,38.79,38.84,177746
