time,open,high,low,close,volume
570,47.74,48.8,47.13,48.66,363303
585,48.61,50.24,48.3,50.21,472009
600,50.21,51.259,49.45,50.885,410726
615,50.875,51.96,50.56,51.72,265402
630,51.72,51.72,51.0,51.245,302903
645,51.22,51.97,51.01,51.7893,190899
660,51.8043,51.839,50.67,51.26,143141
675,51.25,51.256,50.23,50.69,119380
690,50.66,51.33,50.42,50.42,87077
705,50.55,50.8,50.0,50.0,83469
720,50.03,50.389,50.0,50.026,59798
735,50.01,50.03,49.67,49.677,58643
750,49.68,50.63,49.16,50.59,85309
765,50.56,50.92,50.32,50.89,48793
780,50.89,51.174,50.61,51.12,53204
795,51.1499,51.63,51.0725,51.44,61104
810,51.49,51.57,51.15,51.47,46056
825,51.58,51.88,51.36,51.78,99295
840,51.76,51.76,51.53,51.72,121353
855,51.71,51.9,51.33,51.39,77659
870,51.48,51.62,51.17,51.31,52901
885,51.41,51.75,51.31,51.55,101896
900,51.54,51.57,51.08,51.092,58516
915,51.11,51.38,51.08,51.2,73098
930,51.2,51.5,50.11,50.11,181779
945,50.119,50.78,50.0,50.48,342434
