time,open,high,low,close,volume
570,43.71,43.835,43.416,43.5,22873
585,43.5,44.1,43.45,43.89,15922
600,43.92,44.065,43.59,43.75,24008
615,43.75,43.88,43.5,43.72,31170
630,43.78,44.06,43.65,43.82,12239
645,43.8392,43.99,43.6,43.85,14071
660,43.77,44.0211,43.77,43.95,15621
675,43.95,43.97,43.76,43.93,21778
690,43.94,44.3,43.86,44.22,19226
705,44.2044,44.45,44.18,44.4,16796
720,44.39,44.58,44.27,44.295,21705
735,44.26,44.27,44.04,44.09,17336
750,44.09,44.24,44.07,44.17,20850
765,44.17,44.23,44.0,44.05,22572
780,44.09,44.28,44.05,44.18,28591
795,44.16,44.16,44.0,44.16,16914
810,44.12,44.18,44.05,44.07,24421
825,44.1,44.1,43.87,43.88,21207
840,43.9,43.96,43.85,43.92,21321
855,43.92,44.01,43.8,43.8,33120
870,43.87,44.0,43.71,43.94,27868
885,43.97,44.07,43.875,44.0,33269
900,44.03,44.04,43.89,43.95,53779
915,43.95,43.95,43.82,43.91,54908
930,43.89,44.03,43.85,43.88,91576
945,43.91,43.96,43.89,43.9,137400
