time,open,high,low,close,volume
570,50.56,51.24,50.56,51.047,41272
585,50.953,51.51,50.67,50.76,40495
601,50.91,51.29,50.9,51.18,20513
615,51.19,51.2,50.77,50.77,84588
630,50.8,51.01,50.34,50.36,44585
645,50.34,50.41,49.811,49.85,33792
660,49.86,50.14,49.525,49.53,29376
675,49.532,49.56,49.24,49.312,61140
690,49.36,49.529,49.11,49.16,62811
705,49.15,49.45,49.08,49.45,51858
720,49.5,49.555,49.26,49.5,18276
735,49.5,49.6,49.3,49.51,43932
750,49.55,49.625,49.36,49.61,19046
765,49.7153,49.72,49.52,49.71,10506
780,49.67,49.77,49.58,49.77,10544
795,49.75,50.22,49.71,50.22,47167
810,50.188,50.39,50.1,50.32,20106
826,50.32,50.66,50.19,50.23,33934
841,50.23,50.65,50.126,50.3,18400
855,50.3005,50.3812,50.2,50.37,7109
870,50.37,50.37,50.13,50.31,13080
885,50.31,50.44,50.22,50.33,21067
900,50.32,50.33,50.11,50.14,18156
915,50.125,50.23,50.03,50.18,33797
930,50.19,50.2699,49.96,50.08,32785
945,50.09,50.15,50.01,50.12,79133
