time,open,high,low,close,volume
570,37.24,37.86,35.94,36.17,240542
585,36.17,36.645,35.27,35.27,278357
600,35.2657,35.54,34.88,34.99,163079
615,35.035,35.205,34.88,35.17,95897
630,35.185,35.8599,35.06,35.78,89265
645,35.85,36.161,35.835,35.96,92824
660,35.96,35.975,35.41,35.48,54138
675,35.46,35.97,35.41,35.77,64235
690,35.74,35.74,35.47,35.58,33055
705,35.61,35.79,35.59,35.75,19960
720,35.75,35.89,35.745,35.7999,26280
735,35.78,35.87,35.65,35.7065,28312
751,35.71,35.832,35.68,35.8,14165
765,35.8,35.84,35.77,35.81,18324
780,35.8,35.82,35.765,35.79,16720
795,35.78,35.8,35.685,35.71,14176
811,35.7299,35.8,35.68,35.79,19827
825,35.78,35.84,35.72,35.74,45331
840,35.73,35.81,35.58,35.69,60416
855,35.69,35.84,35.67,35.735,54929
870,35.73,35.73,35.52,35.58,31000
885,35.59,35.79,35.59,35.675,26865
900,35.675,35.76,35.6,35.7,35448
915,35.69,35.74,35.61,35.675,69366
930,35.68,35.75,35.67,35.7,123073
945,35.7,35.73,35.64,35.73,111103
