time,open,high,low,close,volume
570,33.36,33.58,33.16,33.58,85845
585,33.58,34.11,33.58,33.83,138236
600,33.84,34.36,33.65,34.35,110639
615,34.35,34.5,34.28,34.45,66224
630,34.44,34.44,34.1,34.19,20093
645,34.25,34.42,34.19,34.3,13840
660,34.3,34.35,34.18,34.29,14293
675,34.27,34.47,34.26,34.47,29402
690,34.48,34.59,34.48,34.52,22675
705,34.52,34.66,34.41,34.43,19194
721,34.46,34.62,34.46,34.53,12633
735,34.5699,34.5699,34.38,34.48,13062
750,34.48,34.4896,34.35,34.38,13817
765,34.37,34.45,34.356,34.43,17932
780,34.38,34.38,34.26,34.26,6510
795,34.2873,34.3,34.14,34.165,17927
810,34.165,34.19,34.07,34.165,23448
825,34.17,34.35,34.17,34.31,44080
840,34.29,34.58,34.29,34.58,34438
855,34.59,34.78,34.571,34.69,87405
870,34.7104,34.855,34.64,34.85,46594
885,34.85,35.01,34.83,35.01,64582
900,35.0,35.04,34.89,35.03,65561
915,35.0265,35.06,34.95,35.01,62519
930,35.01,35.0599,34.98,35.04,71797
945,35.04,35.24,35.04,35.17,195918
