time,open,high,low,close,volume
570,34.39,34.45,33.82,34.245,46575
585,34.2,34.46,34.08,34.1,19787
600,34.19,34.48,34.16,34.27,42631
615,34.28,34.615,34.25,34.615,46689
630,34.62,34.68,34.37,34.49,43695
645,34.49,34.53,34.21,34.23,46017
660,34.23,34.36,34.108,34.25,34678
675,34.275,34.455,34.23,34.44,22242
690,34.42,34.55,34.3799,34.55,29676
705,34.53,34.62,34.47,34.485,40269
720,34.485,34.56,34.485,34.51,30212
735,34.51,34.51,34.36,34.39,22147
750,34.38,34.45,34.25,34.26,19059
765,34.255,34.35,34.19,34.28,16020
780,34.27,34.3,34.18,34.275,24246
795,34.28,34.34,34.25,34.305,14118
810,34.33,34.33,34.14,34.19,20707
825,34.18,34.28,34.15,34.18,21813
840,34.16,34.265,34.14,34.26,27586
855,34.27,34.27,34.02,34.02,40588
870,34.03,34.04,33.88,33.95,51123
885,33.95,33.97,33.74,33.91,81785
900,33.92,34.04,33.85,33.89,47225
915,33.91,33.92,33.72,33.765,44908
930,33.7501,33.89,33.74,33.81,54838
945,33.85,33.9,33.76,33.76,91667
