time,open,high,low,close,volume
570,35.37,35.57,34.67,35.1,50667
585,35.17,35.8599,35.17,35.7,50453
600,35.6101,35.78,35.16,35.18,26497
615,35.1601,35.3,34.95,35.1401,31875
630,35.1601,35.28,35.13,35.23,18568
645,35.24,35.28,35.04,35.1844,34976
660,35.23,35.31,35.16,35.21,42881
675,35.23,35.39,35.21,35.2301,35670
690,35.25,35.27,35.11,35.17,35441
705,35.16,35.17,35.02,35.1399,17940
720,35.13,35.22,35.0,35.2,13758
735,35.25,35.45,35.25,35.37,15168
750,35.39,35.56,35.37,35.47,7235
765,35.46,35.5,35.32,35.33,4664
780,35.36,35.4,35.16,35.16,11070
797,35.18,35.305,35.11,35.26,10439
810,35.25,35.35,35.15,35.25,7565
825,35.24,35.28,35.19,35.19,8708
840,35.22,35.27,35.1,35.14,9384
855,35.13,35.14,34.98,35.0792,25348
870,35.08,35.08,34.9,34.98,15589
885,34.99,35.17,34.98,35.17,19585
900,35.1669,35.17,35.036,35.1098,29068
915,35.09,35.27,35.09,35.23,30373
930,35.2,35.2,35.06,35.06,32077
945,35.06,35.24,35.05,35.17,90117
