time,open,high,low,close,volume
570,39.44,40.44,39.28,40.0,68229
585,39.95,40.7,39.85,40.68,57431
600,40.69,41.23,40.44,41.135,158388
615,41.17,41.48,40.9401,40.98,151867
630,41.0,41.62,40.86,41.16,112359
645,41.19,41.47,41.13,41.39,47519
660,41.46,42.09,41.37,41.92,162981
675,41.905,41.95,41.47,41.53,144983
690,41.51,41.95,41.4754,41.8,30705
705,41.71,41.99,41.27,41.275,67624
720,41.33,41.46,41.17,41.32,33134
735,41.32,41.46,41.24,41.285,41612
750,41.2,41.47,41.08,41.47,58316
765,41.47,41.66,41.44,41.57,34795
780,41.5357,41.65,41.4,41.575,19098
795,41.6,41.71,41.51,41.53,17146
810,41.53,41.55,41.25,41.32,34318
825,41.3071,41.3071,40.94,41.13,54213
840,41.18,41.18,40.96,40.9795,21532
855,41.0,41.03,40.81,40.87,28694
870,40.86,40.86,40.62,40.65,41010
885,40.65,40.76,40.62,40.71,22390
900,40.7,40.85,40.675,40.675,8924
915,40.69,40.72,40.66,40.678,18264
930,40.7,40.7,40.62,40.65,28449
945,40.66,40.7,40.63,40.68,75996
