time,open,high,low,close,volume
570,45.5,45.7,45.06,45.63,34023
585,45.68,45.9,45.51,45.65,25648
600,45.625,45.99,45.59,45.81,30447
615,45.83,45.9235,45.21,45.362,32936
630,45.374,45.57,45.118,45.25,43937
645,45.25,45.4624,45.08,45.16,43331
660,45.195,45.389,45.07,45.21,26694
675,45.22,45.37,45.05,45.21,49234
690,45.26,45.298,45.04,45.18,17566
705,45.23,45.24,45.05,45.11,14842
720,45.11,45.32,45.11,45.19,15711
735,45.18,45.26,45.018,45.17,23992
750,45.2,45.2899,45.06,45.12,12134
765,45.16,45.35,45.124,45.162,24424
780,45.18,45.33,45.04,45.1,13957
795,45.11,45.17,45.01,45.1,43163
810,45.095,45.17,45.0,45.02,25543
825,45.05,45.12,45.018,45.1,18342
840,45.1,45.29,45.06,45.15,24265
855,45.17,45.3,45.14,45.205,16560
871,45.24,45.29,45.09,45.27,32638
885,45.25,45.32,45.01,45.074,21398
900,45.08,45.09,44.88,44.94,33225
915,44.98,45.04,44.91,44.93,41405
930,44.922,45.09,44.92,44.98,48796
945,44.98,45.01,44.82,44.86,116776
