time,open,high,low,close,volume
570,52.36,52.91,51.18,51.21,32835
585,51.32,52.3,51.32,52.16,28604
600,52.2347,52.38,51.44,51.56,30896
615,51.53,51.88,51.39,51.67,84094
630,51.65,51.82,50.4,50.741,35102
645,50.69,51.21,50.59,51.15,16123
660,51.19,51.38,50.95,51.26,17660
675,51.27,52.1,51.255,51.96,26649
690,51.95,51.95,51.46,51.53,10757
706,51.55,51.65,51.22,51.2873,10896
720,51.24,51.45,51.04,51.08,16525
736,51.08,51.22,50.92,50.92,8434
750,50.92,51.2,50.92,50.92,9279
765,50.93,51.13,50.91,51.09,15802
780,51.11,51.11,50.96,51.06,7603
795,51.05,51.05,50.96,51.01,10139
810,51.0,51.11,50.93,51.065,12075
826,51.05,51.16,51.04,51.06,13665
840,51.06,51.06,50.93,51.0,33594
855,51.01,51.07,50.93,51.03,14842
871,51.03,51.09,50.95,50.97,13560
886,50.99,51.08,50.95,51.07,36863
900,51.11,51.11,50.88,50.9528,28748
915,51.01,51.21,50.89,51.12,30700
930,51.14,51.4,51.09,51.36,22332
945,51.34,51.64,51.32,51.63,115175
