time,open,high,low,close,volume
570,43.8,43.93,43.51,43.87,72296
585,43.88,44.08,43.64,44.08,63145
600,43.98,44.18,43.88,44.0099,18375
616,43.93,44.11,43.87,43.985,65601
630,43.99,44.01,43.96,43.9854,22328
645,43.95,43.98,43.66,43.675,20941
660,43.66,43.88,43.59,43.712,43018
675,43.74,44.26,43.73,44.26,34830
690,44.23,44.45,44.23,44.43,25123
705,44.4,44.44,44.2315,44.4,23351
720,44.4,44.42,44.204,44.204,13557
735,44.33,44.45,44.25,44.3945,7882
750,44.44,44.49,44.34,44.42,9749
765,44.42,44.73,44.42,44.65,25972
780,44.66,44.72,44.56,44.68,10971
795,44.7,44.84,44.64,44.83,34251
811,44.83,44.84,44.59,44.59,16084
825,44.57,44.85,44.56,44.85,36192
840,44.85,44.97,44.8,44.9,28413
856,44.94,45.14,44.89,45.14,57841
870,45.12,45.87,45.1,45.5605,115579
886,45.55,45.6,45.43,45.59,115167
900,45.59,45.6,45.5,45.51,34129
915,45.51,45.791,45.5,45.791,68955
930,45.79,46.04,45.79,46.034,78779
945,46.01,46.46,45.8,46.42,272594
