time,open,high,low,close,volume
570,45.89,46.35,44.98,46.271,46685
585,46.34,46.498,45.85,46.12,35122
600,46.1,46.36,45.98,46.17,28491
615,46.24,46.74,46.195,46.5485,50163
630,46.55,46.952,46.49,46.7992,22648
645,46.82,46.82,46.51,46.55,25591
660,46.56,46.6,46.33,46.51,40678
675,46.47,46.7899,46.47,46.53,13464
690,46.59,46.71,46.356,46.405,24983
705,46.405,46.64,46.39,46.5128,14059
720,46.55,46.6255,46.5,46.5,8114
735,46.485,46.55,46.395,46.47,13207
750,46.47,46.55,46.1,46.18,335029
765,46.24,46.37,45.96,45.96,39674
780,45.9425,45.9425,45.66,45.66,23641
795,45.68,45.83,45.65,45.732,14383
811,45.73,45.99,45.62,45.99,18300
825,45.99,46.06,45.926,45.99,17494
840,45.95,46.05,45.81,45.81,14476
855,45.835,46.08,45.8,46.04,15685
870,46.06,46.15,45.94,46.13,16740
885,46.1,46.12,45.98,46.02,21197
900,46.022,46.145,45.92,46.06,14048
915,46.06,46.24,46.05,46.18,27145
930,46.16,46.23,46.07,46.205,25786
945,46.21,46.25,46.05,46.22,99538
