time,open,high,low,close,volume
570,39.9,40.1,39.41,39.53,33580
585,39.55,39.98,39.49,39.9698,36892
600,39.93,40.46,39.87,40.29,20217
615,40.22,40.2875,39.77,39.77,37693
630,39.74,40.18,39.71,40.05,31288
645,40.06,40.07,39.87,39.95,29568
660,39.98,40.27,39.88,40.23,19009
675,40.24,40.5699,40.22,40.54,31331
690,40.525,40.56,40.34,40.47,23271
705,40.42,40.45,40.08,40.15,34493
720,40.18,40.28,40.07,40.27,50051
735,40.27,40.4899,40.25,40.355,19582
750,40.288,40.33,40.22,40.235,6979
765,40.21,40.21,39.94,39.98,18258
780,39.98,40.12,39.94,39.94,17113
795,39.945,40.02,39.75,39.81,16410
810,39.7958,39.84,39.75,39.84,14261
825,39.86,39.88,39.77,39.82,20910
840,39.87,39.87,39.74,39.8,18853
855,39.85,39.93,39.82,39.9,14337
870,39.9,39.98,39.77,39.98,16800
886,39.98,40.0,39.83,39.89,17257
900,39.87,39.92,39.83,39.86,18805
915,39.88,39.97,39.85,39.9369,21414
930,39.92,40.02,39.92,40.02,84708
945,40.0,40.13,39.96,40.11,75937
