time,open,high,low,close,volume
570,38.48,38.979,38.34,38.93,36831
585,38.92,38.99,38.61,38.62,48879
600,38.57,39.04,38.49,39.04,33299
615,39.06,39.13,38.7668,38.83,37244
630,38.84,39.1,38.82,38.855,18571
645,38.855,38.9,38.6725,38.71,26051
660,38.72,38.77,38.6,38.65,54752
675,38.67,38.96,38.67,38.95,32789
690,38.94,39.17,38.93,39.16,59151
705,39.14,39.24,39.08,39.23,26692
720,39.23,39.24,38.98,39.01,22317
735,39.019,39.019,38.82,38.99,27530
751,39.01,39.0478,38.87,38.87,14245
765,38.904,38.92,38.71,38.71,28514
780,38.71,38.896,38.67,38.89,33222
795,38.88,38.9199,38.73,38.86,24717
810,38.82,38.95,38.81,38.88,22444
825,38.88,39.05,38.85,39.04,21885
840,39.04,39.04,38.95,38.98,28818
855,38.98,39.04,38.94,38.94,37504
870,38.94,39.03,38.94,39.0,37435
885,39.03,39.06,38.98,38.995,27555
901,39.0,39.04,38.94,38.96,22702
915,38.96,38.97,38.9,38.92,47355
930,38.92,38.97,38.87,38.94,52422
945,38.94,39.06,38.93,39.01,80329
